2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0
2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,2829.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0,-2675.0
1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0,-2549.0
-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0,-2311.0
2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,2811.0,-2058.0,-2058.0,-2058.0,-2058.0,-2058.0,-2058.0
-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0,-1618.0
2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0,-2336.0
2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0,-1499.0
2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0,-2169.0
2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0,-1768.0
2677.0,2677.0,2677.0,2677.0,2677.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0
1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0,-2406.0
2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0,-2450.0
2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0,-2453.0
1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0,-1660.0
2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0
1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0,-2216.0
2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,2449.0,-1361.0,-1361.0,-1361.0,-1361.0,-1361.0
2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0,-2614.0
1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,-2179.0,-2179.0,-2179.0,-2179.0,-2179.0,-2179.0,-2179.0,-2179.0
1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,1858.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0,-1149.0
2396.0,2396.0,2396.0,2396.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0,-1823.0
1825.0,1825.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0,-1151.0
1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,1768.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0,-2519.0
1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0,-1152.0
2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0,-2299.0
2902.0,2902.0,2902.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0,-2734.0
2412.0,2412.0,2412.0,2412.0,2412.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0,-1137.0
2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0,-2708.0
2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0,-2913.0
2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,2972.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0,-2127.0
1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0,-2550.0
2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0,-2495.0
1120.0,1120.0,1120.0,1120.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0,-1119.0
1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0,-1698.0
2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0,-2242.0
1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,-1701.0,-1701.0,-1701.0,-1701.0,-1701.0
1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0,-1373.0
1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0,-2685.0
2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0,-1685.0
1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0
2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,-1506.0,-1506.0,-1506.0,-1506.0
2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0,-2554.0
2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,2575.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0,-1955.0
2116.0,2116.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0,-1538.0
1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0,-2540.0
2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0,-1513.0
2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0,-2742.0
1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0,-2100.0
