846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0,846.0
-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0,-1549.0
-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0,-656.0
-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0,-197.0
2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0
-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0,-1719.0
1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0,1777.0
723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0,723.0
-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0,-619.0
-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0,-1546.0
-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0,-359.0
-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0
-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0,-1898.0
447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0
-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0,-1370.0
-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0,-578.0
415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0
-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0,-1242.0
-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0,-1049.0
585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0
-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0,-1174.0
1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0
2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0,2413.0
1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0
-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0,-781.0
420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0,-1962.0
2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0
1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0
1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0
-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0,-1197.0
471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0
-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0,-2388.0
-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0,-374.0
-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0,-937.0
-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0,-1693.0
-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0,-1607.0
-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0,-386.0
-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0,-2030.0
492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0
-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0,-146.0
979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0
999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0
692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0,-2333.0
-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0,-2157.0
-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0,-903.0
154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0
772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0,-462.0
1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0
2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0
156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0
