-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0,-1463.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0,-2507.0
-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0,-655.0
652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0
2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0
-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0,-206.0
1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0
837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0,837.0
1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0,1889.0
-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0,-552.0
-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0,-427.0
-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0,-79.0
-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0,-1982.0
2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0,-2781.0
-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0,-949.0
2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0
-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0,-2640.0
1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0
1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0
1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0
-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0
3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0
-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0,-534.0
421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0
-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0,-2809.0
-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0,-118.0
-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0,-2425.0
-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0,-1341.0
-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0,-2584.0
-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0,-1095.0
1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0
113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0
2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0
536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0
-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0,-3032.0
-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0,-1761.0
2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0
2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0
3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0
-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0,3412.0
797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0,797.0
1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0
709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0,709.0
2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0
773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0
-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0,-859.0
-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0,-2277.0
